,Unnamed: 0,label,area,mean_intensity_YFP_astrin,fname_YFP_astrin,YFP_astrin_cyto,YFP_astrin_bg,mean_intensity_CENP_B_ds_red,fname_CENP_B_ds_red,CENP_B_ds_red_cyto,CENP_B_ds_red_bg,CENP_B_ds_red@kt/CENP_B_ds_red@cyto,YFP_astrin@kt/YFP_astrin@cyto,CENP_B_ds_red@kt/CENP_B_ds_red@cyto:YFP_astrin@kt/YFP_astrin@cyto,condition,cell,Experiment
584,588,91_1,19.0,10484.578947368422,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T03.tif,10130.989749430524,6851.705,10297.21052631579,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T03.tif,7055.121945074326,3886.1175,1.4595368593883757,1.0349017427401674,1.4103144280382387,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
585,589,91_2,24.0,11007.791666666666,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T03.tif,10130.989749430524,6851.705,13635.333333333334,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T03.tif,7055.121945074326,3886.1175,1.9326857054332156,1.0865465210134506,1.7787417915898793,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
586,590,91_3,12.0,10455.333333333334,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T03.tif,10130.989749430524,6851.705,11771.25,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T03.tif,7055.121945074326,3886.1175,1.6684686801506434,1.0320149947759094,1.6167097266962995,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
587,591,91_4,5.0,13325.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T03.tif,10130.989749430524,6851.705,8967.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T03.tif,7055.121945074326,3886.1175,1.2710765412440403,1.3152712942730018,0.9663987549782347,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
588,592,91_5,5.0,14090.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T03.tif,10130.989749430524,6851.705,10411.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T03.tif,7055.121945074326,3886.1175,1.4757788853343925,1.390801920492717,1.0610992576222291,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
589,593,92_1,56.0,10703.339285714286,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T04.tif,10472.241518578352,6835.2025,11505.375,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T04.tif,6770.887671871359,3770.6575,1.6992417475477197,1.0220676506291373,1.6625531064423629,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
590,594,92_2,5.0,13741.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T04.tif,10472.241518578352,6835.2025,12491.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T04.tif,6770.887671871359,3770.6575,1.8448098100773394,1.3121546113716276,1.4059393566044127,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
591,595,93_1,23.0,9790.695652173914,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T05.tif,10393.870925895895,6780.89,10566.826086956522,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T05.tif,6804.6280329799765,3711.155,1.5528881278656685,0.9419681773977782,1.6485568887853295,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
592,596,93_2,24.0,10003.708333333334,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T05.tif,10393.870925895895,6780.89,11634.916666666666,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T05.tif,6804.6280329799765,3711.155,1.7098534424329648,0.9624622438219348,1.776540797738872,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
593,597,93_3,5.0,10959.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T05.tif,10393.870925895895,6780.89,10152.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T05.tif,6804.6280329799765,3711.155,1.492043349143031,1.0544291032799546,1.4150248172227167,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
594,598,94_1,5.0,7285.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T06.tif,10310.497412008282,6805.4125,7434.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T06.tif,6586.883759081322,3689.93,1.1286976166461014,0.7066390406649518,1.5972760514109012,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
595,599,94_2,41.0,10167.829268292682,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T06.tif,10310.497412008282,6805.4125,9749.951219512195,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T06.tif,6586.883759081322,3689.93,1.4802069652542387,0.9861628262910537,1.5009762341390205,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
596,600,94_3,10.0,9032.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T06.tif,10310.497412008282,6805.4125,10184.5,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T06.tif,6586.883759081322,3689.93,1.546178795998738,0.8760198115641353,1.7650043704354499,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
597,601,94_4,8.0,9654.5,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T06.tif,10310.497412008282,6805.4125,10251.125,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T06.tif,6586.883759081322,3689.93,1.5562935942002616,0.9363757745339943,1.6620395748435306,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
598,602,94_5,25.0,12035.56,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T06.tif,10310.497412008282,6805.4125,10521.48,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T06.tif,6586.883759081322,3689.93,1.597338040996102,1.1673112866487505,1.3683908133724305,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
599,603,94_6,8.0,10390.75,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T06.tif,10310.497412008282,6805.4125,9520.75,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T06.tif,6586.883759081322,3689.93,1.4454103561299019,1.007783580634844,1.434246780662351,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
600,604,94_7,10.0,10383.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T06.tif,10310.497412008282,6805.4125,9713.9,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T06.tif,6586.883759081322,3689.93,1.4747337823606599,1.007031919517993,1.4644359863652863,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
601,605,94_8,13.0,13182.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T06.tif,10310.497412008282,6805.4125,8921.23076923077,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T06.tif,6586.883759081322,3689.93,1.3543932298685382,1.27850281836523,1.0593588143985058,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
602,606,94_9,10.0,11199.5,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T06.tif,10310.497412008282,6805.4125,10042.1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T06.tif,6586.883759081322,3689.93,1.5245600753398723,1.0862230552481713,1.403542364502246,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
603,607,95_1,5.0,12991.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T07.tif,10332.190976058931,6835.5625,9618.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T07.tif,6633.301082543979,3773.805,1.4499567983293382,1.2573519043639774,1.1531829659595487,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
604,608,95_2,47.0,10875.978723404256,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T07.tif,10332.190976058931,6835.5625,11054.787234042553,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T07.tif,6633.301082543979,3773.805,1.6665589419925535,1.0526304390429246,1.5832327093902268,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
605,609,95_3,13.0,13716.846153846154,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T07.tif,10332.190976058931,6835.5625,8599.23076923077,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T07.tif,6633.301082543979,3773.805,1.2963727504937594,1.327583489855145,0.976490563795132,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
606,610,96_1,5.0,14267.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T08.tif,10315.215639405838,6695.765,10091.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T08.tif,6631.556860902256,3727.1975,1.5216939568888872,1.383121836590301,1.1001879347376922,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
607,611,96_2,5.0,9011.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T08.tif,10315.215639405838,6695.765,12331.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T08.tif,6631.556860902256,3727.1975,1.8595633361307253,0.8736414550146121,2.1285200301073433,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
608,612,96_3,5.0,11758.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T08.tif,10315.215639405838,6695.765,9628.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T08.tif,6631.556860902256,3727.1975,1.4519667405354877,1.1399470850691118,1.2737141570456834,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
609,613,96_4,5.0,10248.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T08.tif,10315.215639405838,6695.765,10006.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T08.tif,6631.556860902256,3727.1975,1.5089367715439528,0.9935032245811879,1.518804100691315,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
610,614,96_5,9.0,8650.222222222223,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T08.tif,10315.215639405838,6695.765,10777.333333333334,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T08.tif,6631.556860902256,3727.1975,1.6251588517431523,0.8385885981071434,1.9379691727403046,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
611,615,96_6,8.0,8338.25,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T08.tif,10315.215639405838,6695.765,10924.875,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T08.tif,6631.556860902256,3727.1975,1.6474072724023385,0.808344710521271,2.0380009307415246,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
612,616,96_7,5.0,10716.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T08.tif,10315.215639405838,6695.765,8837.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T08.tif,6631.556860902256,3727.1975,1.3326584066712808,1.0388730953003382,1.2827922993674306,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
613,617,97_1,5.0,10638.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T09.tif,10043.366609023738,6619.8675,10839.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T09.tif,6711.956979191022,3734.9675,1.6149388373026268,1.0592264938772442,1.524639769338875,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
614,618,97_2,5.0,14137.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T09.tif,10043.366609023738,6619.8675,11075.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T09.tif,6711.956979191022,3734.9675,1.650040373371828,1.4076156482526532,1.1722236644783748,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
615,619,97_3,5.0,9759.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T09.tif,10043.366609023738,6619.8675,10744.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T09.tif,6711.956979191022,3734.9675,1.6007551945446137,0.971706040405971,1.6473656928960028,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
616,620,97_4,5.0,9720.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T09.tif,10043.366609023738,6619.8675,9100.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T09.tif,6711.956979191022,3734.9675,1.3559085715559667,0.9678427939956349,1.4009595152930199,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
617,621,97_5,10.0,11083.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T09.tif,10043.366609023738,6619.8675,9287.7,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T09.tif,6711.956979191022,3734.9675,1.383754399617655,1.1035343457483664,1.2539296170970158,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
618,622,98_1,5.0,12852.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T10.tif,9931.899291037991,6564.6975,9894.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T10.tif,6462.392245072836,3604.155,1.531135781419668,1.2940525898804984,1.183209858233863,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
619,623,98_2,17.0,12217.470588235294,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T10.tif,9931.899291037991,6564.6975,11767.058823529413,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T10.tif,6462.392245072836,3604.155,1.82085184205602,1.2301242924663642,1.4802177740960336,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
620,624,98_3,12.0,10753.916666666666,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C0_T10.tif,9931.899291037991,6564.6975,9657.583333333334,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z08_C1_T10.tif,6462.392245072836,3604.155,1.494428528490611,1.0827653756387179,1.3801960813616292,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
621,625,99_1,46.0,10057.04347826087,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C0_T00.tif,10262.3116,7028.22,11222.239130434782,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C1_T00.tif,6591.696078431372,3810.5325,1.7024812729389887,0.9799978669777352,1.7372295698860616,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
622,626,99_2,5.0,9978.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C0_T00.tif,10262.3116,7028.22,8423.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C1_T00.tif,6591.696078431372,3810.5325,1.2779108593253843,0.9723735147547068,1.3142180858841606,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
623,627,99_3,86.0,10952.790697674418,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C0_T00.tif,10262.3116,7028.22,11050.081395348838,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C1_T00.tif,6591.696078431372,3810.5325,1.6763639075390182,1.0672829986642012,1.5706836046644943,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
624,628,99_4,5.0,9412.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C0_T00.tif,10262.3116,7028.22,11133.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C1_T00.tif,6591.696078431372,3810.5325,1.688973500527253,0.9171812713229248,1.8414827617348857,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
625,629,99_5,14.0,12889.285714285714,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C0_T00.tif,10262.3116,7028.22,8996.357142857143,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C1_T00.tif,6591.696078431372,3810.5325,1.3648015678838774,1.2559826885675263,1.0866404292884493,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
626,630,99_6,5.0,14191.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C0_T00.tif,10262.3116,7028.22,8057.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C1_T00.tif,6591.696078431372,3810.5325,1.222416795939038,1.3828658252785853,0.8839735378468666,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
627,631,99_7,8.0,9579.125,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C0_T00.tif,10262.3116,7028.22,8348.625,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C1_T00.tif,6591.696078431372,3810.5325,1.266536700215512,0.9334276109877622,1.3568665478785766,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
628,632,99_8,5.0,9646.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C0_T00.tif,10262.3116,7028.22,9792.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C1_T00.tif,6591.696078431372,3810.5325,1.4855053818455484,0.939963662767753,1.5803859666994258,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
629,633,99_9,5.0,14749.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C0_T00.tif,10262.3116,7028.22,8815.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z09_C1_T00.tif,6591.696078431372,3810.5325,1.3373492793220227,1.4372785172494662,0.93047329607439,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
